Player,Similarity
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",87.49323713544712
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.46544840224315
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",86.4344236871125
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",86.35565451786982
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",86.28071334329329
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",85.97657531524948
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",85.88055082539312
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.83820586274858
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",85.74546946717041
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",85.6779700776468
"W. Cheddira (25, Bari, Serie B 22-23)",85.34626535945506
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",85.09034073434977
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",84.93460406658151
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",84.7286983307751
"V. Pavlidis (24, AZ, Eredivisie 22-23)",84.61815262557238
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",84.46847299452001
"G. Berterame (24, Monterrey, Liga MX 22-23)",84.37783026728594
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",84.37485260296302
"A. Gouiri (23, Rennes, Ligue 1 22-23)",84.20108346153434
"J. Ferrante (27, Cesena, Serie C 22-23)",84.14359176419269
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",84.02416337402076
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",84.01741277512626
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",84.01001485032931
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",83.99155713553922
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",83.97362598011138
