Player 1,Similarity
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",88.47182360605365
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",86.336663684061
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",86.33245169673923
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",85.91928455704117
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",85.06859116213074
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",85.00587000227867
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",84.36815175134727
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",83.49986713776228
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",83.42188740544275
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",83.30178258971544
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",83.17030096975765
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",83.12463228533467
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",82.92836509321533
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",82.8776632774854
"J. Cullen (27, Burnley, Championship 22-23)",82.11655454653703
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",82.02521233931039
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",81.49331924440324
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",81.1996904564057
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",81.18535589623835
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.90320904090218
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.84029706670589
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.78664282322165
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",80.63671070936603
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.51467573398074
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.4448736009421
