Player,Similarity
"R. Vargas (24, Augsburg, Bundesliga 22-23)",87.73170747935586
"L. Bolton (23, Salford City, League Two 22-23)",87.72608636392889
"O. Dale (24, Portsmouth, League One 22-23)",86.83238930231215
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",86.57019890217772
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.09517864995719
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",85.68087168602617
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",85.41575273019546
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.96365325331323
"B. Vásquez (23, Tokyo Verdy, J2 2023)",84.83724853268818
"Yan Couto (21, Girona, La Liga 22-23)",84.63255434517157
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",84.55801304526152
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",84.31059164515547
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",84.23121679153243
"K. Jackson (27, Sirens, Malta Premier League 22-23)",84.16699831066767
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",83.93731771462932
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",83.8108427465149
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",83.47146100043786
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",83.46157520399797
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",83.2829006891867
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",83.15674620354666
"I. Chouaref (22, Sion, Swiss Super League 22-23)",82.84654772358971
"T. Kiss (22, Puskás FC, NB I 22-23)",82.83917523209401
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",82.76405018952396
"A. Sagna (23, Niort, Ligue 2 22-23)",82.7098892064808
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",82.5846646115789
