Player,Similarity
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",78.37992289511834
"B. Williams (24, Cheltenham Town, League One 22-23)",77.93044773994072
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",75.56717963764449
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",74.00319477221133
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",73.68162239820037
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",73.41282205323552
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",72.77709403602964
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",72.18746164493875
"L. Hjelde (19, Rotherham United, Championship 22-23)",71.92165274760896
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",71.60397925821064
"U. García (22, Atlético de San Luis, Liga MX 22-23)",71.59296850397241
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",71.19575851385096
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",70.8887266378569
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",70.56989832353965
"D. Strachan (20, Peterhead, Scottish League One 22-23)",70.47917372161882
"L. Bisland (19, Peterhead, Scottish League One 22-23)",70.3949622141711
"R. Maddaloni (24, Imolese, Serie C 22-23)",69.91133683830067
"R. Aguilar (21, Deportivo Municipal, Peruvian Liga 1 2023)",69.8727794512714
"P. Vuković (21, Jezero, Montenegro First League 22-23)",69.07049596149784
"M. Pearson (29, Huddersfield Town, Championship 22-23)",68.79658944607326
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",68.5730695377514
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",68.39786858510368
"J. Tomal (20, Arka Gdynia, Polish I Liga 22-23)",67.74078923568644
"A. Odimayo (23, Northampton Town, League Two 22-23)",67.6410069798118
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",67.57619863725891
