Player,Similarity
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",66.19234020963304
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.08279859506901
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",60.826976317568736
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",59.88687311316038
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",58.975151575322215
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",58.67498648513031
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",58.67316316294095
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",58.32950061472809
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",57.24564725046916
"A. Mbenyane (35, Chippa United, South Africa PSL 22-23)",56.18216502766127
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",56.036140376424434
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",55.87444684394249
"W. Keane (30, Wigan Athletic, Championship 22-23)",55.28203391626452
"Nonato (25, Ludogorets, Bulgarian First League 22-23)",55.2723208113602
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",55.167746195722266
"J. Allen (28, Coventry City, Championship 22-23)",55.07646408950562
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",54.21310076856785
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",52.9415704855786
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",52.8838658090681
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",52.84265313860582
"J. Bumbu (24, Cesena, Serie C 22-23)",52.71977331802076
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",51.77392024680197
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",51.55201630450558
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",50.69769431571752
"I. Pappoe (19, Agudat Sport Ashdod, Liga Leumit 22-23)",50.20175515594809
