Player 1,Similarity
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",84.44988071148276
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",83.2445208634159
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",79.37533951360243
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",77.8722220737065
"T. Smith (31, Middlesbrough, Championship 22-23)",77.81050455797617
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",77.44633922908902
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",76.93675668307706
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",76.79949013899162
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",76.60312185993334
"N. Byrne (31, Charlotte FC, MLS 2023)",75.50434645299411
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",75.08577736979176
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.046884614593
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",74.96677310763474
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",74.95247279804492
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",74.71195883256004
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",74.66566245158567
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",73.79963677563215
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",73.55248741541018
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",73.32641953589403
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",73.31065191356566
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",73.27680215733125
"C. Rocchia (25, Dijon, Ligue 2 22-23)",72.81069115803069
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",72.44995554063736
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",72.3452465961082
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",72.29101571919905
