Player 1,Similarity
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",81.55402471706267
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",81.12895176278927
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",79.29790453473088
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",79.19340378744829
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",78.96259118847303
"Vander (33, Bangkok United, Thai League 1 22-23)",78.75549676721405
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",78.72062627168226
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",78.70557223907039
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",78.11095940305552
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.98983775754164
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.67317215878906
"M. Elia (25, Young Boys, Swiss Super League 22-23)",77.56608242013614
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.48598051943574
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.44235508457595
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.40877847579853
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.40413372059815
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.38733509962796
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.36014294217206
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.25981944166745
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",76.73847983029917
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",76.5786006891498
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",76.4651509922923
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",76.3650599453895
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",76.2123339391798
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",76.18095506832269
