Player,Similarity
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",88.51093891693692
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",84.00123646556533
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",83.36456695881942
"J. Mathieu (27, TOP Oss, Eerste Divisie 22-23)",83.06198331680208
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",82.84895831217321
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",82.73753964395186
"Andreas Pereira (27, Fulham, Premier League 22-23)",82.61412326464972
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.58146139686954
"T. Savanier (31, Montpellier, Ligue 1 22-23)",82.20585580788378
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",81.92752285498847
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",81.81890960967796
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",81.7344551838775
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",81.57790349192493
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",81.34269644135388
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",81.21292817653794
"Z. Haraszti (31, Paksi SE, NB I 22-23)",81.08501276241576
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",80.7602805012123
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.36887274010569
"C. Pasquato (33, Trento, Serie C 22-23)",80.19699208059016
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",80.1632821650111
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",80.07816105068909
"A. Pritchard (30, Sunderland, Championship 22-23)",79.90293690782539
"L. Fernández (24, Toluca, Liga MX 22-23)",79.82039890173634
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",78.93931915012006
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",78.93624392344218
