Player,Similarity
"R. Bayard (29, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",78.9227960038156
"V. Gasc (22, SJK, Veikkausliiga 2023)",77.28036595193171
"M. Pack (32, Portsmouth, League One 22-23)",75.76216741800849
"G. Giménez (31, Chicago Fire, MLS 2023)",75.38193736845814
"M. Arambarri (27, Getafe, La Liga 22-23)",73.79544802154182
"Diogo Batista (23, Penafiel, Portugal Segunda Liga 22-23)",73.15133035963983
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",72.37662596107025
"L. Paredes (28, Juventus, Serie A 22-23)",72.19782132766565
"A. Marcucci (24, Montevarchi, Serie C 22-23)",71.21144504676508
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",70.98943952431091
"D. Klas (22, ADO Den Haag, Eerste Divisie 22-23)",70.44428752713725
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",69.74424577670462
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",69.31200088930471
"L. Fiordilino (26, Südtirol, Serie B 22-23)",68.78775190402123
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",68.40715911342117
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",68.03528946118283
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",68.01414914257796
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",67.93222964619584
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",67.37271715296956
"B. Altıparmak (32, Manisa BBSK, Turkish 1. Lig 22-23)",67.25385985484323
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",67.12603122718622
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",66.74331597016874
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",66.42180548027802
"D. Blacha (32, Meppen, 3. Liga 22-23)",66.2445038751324
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",66.23620417912328
