Player,Similarity
"Ciro (33, Persib, BRI Liga 1 22-23)",85.4454707177277
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",84.94464872483547
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",84.07555598136143
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",83.48159594866863
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",83.43793642282364
"E. Anastasia (27, Renate, Serie C 22-23)",82.83553040579268
"F. Di Francesco (28, Lecce, Serie A 22-23)",82.56828616437947
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",82.48998503387234
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",81.74131530396133
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",81.71114376551255
"D. Perović (20, Petrovac, Montenegro First League 22-23)",81.1606879007054
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",80.78573272040232
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",80.09957893424836
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.06729946552393
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",79.99780717311174
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",79.8057197137809
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",79.50652172804578
"K. Yuruki (27, Vissel Kobe, J1 2023)",79.41279419078677
"I. Murray (25, Edinburgh City, Scottish League One 22-23)",79.36600709885576
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",78.87265490660805
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",78.80515006841121
"E. Ememe (22, Mosta, Malta Premier League 22-23)",78.80442774776874
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",78.75253111360976
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",78.6449032905398
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",78.61731387498881
