Player,Similarity
"Seung-Dae Kim (32, Pohang Steelers, K League 1 2023)",74.61888636956672
"A. Hammoudan (31, FAR Rabat, Botola Pro 22-23)",69.44437418018464
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",69.05862455620213
"Aires Sousa (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",68.59048400452751
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",66.60757208365466
"R. Murić (27, Konyaspor, Süper Lig 22-23)",66.52547398205444
"Klebinho (24, Guayaquil City, Ecuador Liga Pro 2023)",65.81200333941592
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",65.04516918860858
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",64.86896960304821
"J. Paterson (31, Swansea City, Championship 22-23)",64.39875516638509
"E. Veensalu (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",64.1263839069903
"A. Borduşanu (18, Dinamo Bucureşti, Romanian Liga II 22-23)",64.00223504374219
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",63.814546094054
"David Martín (30, Algeciras, Primera División RFEF 22-23)",63.47806813892603
"J. Hernández (21, Pachuca, Liga MX 22-23)",63.31988169598556
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",62.85554165140104
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",62.78408764578427
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",62.12473927603162
"D. Frieser (29, Hartberg, Austrian Bundesliga 22-23)",61.91739551836356
"K. Bua (29, Sion, Swiss Super League 22-23)",61.60492755060773
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",61.57848476898553
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",61.49455117304312
"V. Hernández (34, Junior, Colombian Primera Division 22-23)",61.4244131069806
"A. Agayev (31, Bnei Yehuda, Liga Leumit 22-23)",60.99501727457108
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",60.76336536587197
