Player 1,Similarity
"D. Martin (21, Accrington Stanley, League One 22-23)",70.21589373819647
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",69.41074901674385
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",68.57037234168472
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",64.61815308312732
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",62.20849709487391
"W. Madsen (21, HB Køge, Danish 1. Division 22-23)",61.22806931314179
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",60.66089770489121
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",60.59540119540255
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",60.39294454975226
"A. Mionić (21, Alessandria, Serie C 22-23)",60.26013858618591
"S. O'Keefe (32, Gillingham, League Two 22-23)",59.106069102508506
"T. Awua (25, Crotone, Serie C 22-23)",59.08892053067374
"B. Comley (27, Walsall, League Two 22-23)",59.08422553167363
"O. Fané (29, Morecambe, League One 22-23)",58.85106560175272
"B. Mioč (28, Slaven Belupo, 1. HNL 22-23)",58.44983882975071
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",58.205093182676805
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",58.15316894336492
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",57.634837419429694
"A. Mastalli (27, Lucchese, Serie C 22-23)",57.57360803570334
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",57.27589001644847
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",57.195409390743166
"S. Inaba (29, Machida Zelvia, J2 2023)",57.16136935941505
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",57.13089060893961
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",57.03780313124776
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",56.74513486194205
