Player,Similarity
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",89.58515924604743
"João Paulo (35, Kairat, Kazakh Premier League 2023)",88.42075097269114
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",86.91849548475793
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",85.40159446809018
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",85.32816395945328
"K. Bohm (27, Utsikten, Superettan 2023)",83.7022012902789
"B. Mbeumo (23, Brentford, Premier League 22-23)",83.28402959412522
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",82.84244508123489
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",82.79498311163064
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",82.4581607528612
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",82.25819557464243
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.2099221223686
"B. Gaal (31, Ajka, NB II 22-23)",82.18898207351553
"M. Berisha (25, Augsburg, Bundesliga 22-23)",81.99553472416297
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",81.9135903854272
"J. Windass (29, Sheffield Wednesday, League One 22-23)",80.18782111750018
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",79.08282947105525
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",79.02397040456822
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",78.98087132519998
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",78.67006858129074
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",78.63476963846199
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",78.35208537932499
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",78.2081438169858
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",78.11076316666424
"F. Dionisi (35, Ascoli, Serie B 22-23)",78.1047725228287
