Player 1,Similarity
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.6055396671632
"A. Ilić (23, RFS, Virsliga 2023)",92.49874370450524
"A. Ilić (23, RFS, Virsliga 2023)",91.08579303860846
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",90.92271499563928
"A. Ilić (23, RFS, Virsliga 2023)",90.13711284471778
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.56882431597967
"A. Ilić (23, RFS, Virsliga 2023)",89.2623245293709
"A. Ilić (23, RFS, Virsliga 2023)",89.21130339089954
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",89.06297243281666
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.05402086958081
"A. Ilić (23, RFS, Virsliga 2023)",88.89310961356412
"A. Simon (33, Gyirmót, NB II 22-23)",88.71698214881845
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",88.65990488253117
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",88.56648265679969
"A. Ilić (23, RFS, Virsliga 2023)",88.50672182355555
"R. Hardie (26, Plymouth Argyle, League One 22-23)",88.4559677601088
"A. Ilić (23, RFS, Virsliga 2023)",88.43226033366659
"A. Ilić (23, RFS, Virsliga 2023)",88.10069522693259
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",87.95213644706482
"A. Ilić (23, RFS, Virsliga 2023)",87.8491551992284
"A. Ilić (23, RFS, Virsliga 2023)",87.73861808892359
"A. Ilić (23, RFS, Virsliga 2023)",87.42768863806431
"A. Ilić (23, RFS, Virsliga 2023)",87.20244662276097
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",87.08849509987175
"A. Ilić (23, RFS, Virsliga 2023)",87.02831912362375
