Player 1,Similarity
"B. Diarra (19, Huddersfield Town, Championship 22-23)",83.26232579814938
"B. Diarra (19, Huddersfield Town, Championship 22-23)",76.34831344751619
"B. Diarra (19, Huddersfield Town, Championship 22-23)",76.11422785980322
"B. Diarra (19, Huddersfield Town, Championship 22-23)",75.56992771838817
"B. Diarra (19, Huddersfield Town, Championship 22-23)",75.09547051020395
"B. Diarra (19, Huddersfield Town, Championship 22-23)",74.75235800804666
"B. Diarra (19, Huddersfield Town, Championship 22-23)",74.54535354670222
"B. Diarra (19, Huddersfield Town, Championship 22-23)",73.86836055488129
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",73.7804961697943
"B. Diarra (19, Huddersfield Town, Championship 22-23)",72.69553509466819
"B. Diarra (19, Huddersfield Town, Championship 22-23)",71.42484120265152
"A. Ba (19, Sunderland, Championship 22-23)",71.2056842871336
"B. Diarra (19, Huddersfield Town, Championship 22-23)",70.56514438268019
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",70.48755652567061
"B. Diarra (19, Huddersfield Town, Championship 22-23)",70.48023913783122
"B. Diarra (19, Huddersfield Town, Championship 22-23)",70.36179761252095
"B. Diarra (19, Huddersfield Town, Championship 22-23)",70.21888518420309
"B. Diarra (19, Huddersfield Town, Championship 22-23)",69.07902245986098
"B. Diarra (19, Huddersfield Town, Championship 22-23)",68.96227946035887
"B. Diarra (19, Huddersfield Town, Championship 22-23)",68.63489249599044
"B. Diarra (19, Huddersfield Town, Championship 22-23)",68.10299836839306
"B. Diarra (19, Huddersfield Town, Championship 22-23)",67.3223453499626
