Player,Similarity
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",79.8627667124381
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",78.6462673700697
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",77.92255071369581
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",77.49181625377346
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",76.99501854620141
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",76.11195904690811
"P. Ba (25, Grenoble, Ligue 2 22-23)",76.06340833465003
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",75.90939384859618
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)",75.7490601316383
"C. Archer (21, Middlesbrough, Championship 22-23)",75.16255419357483
"R. Baturina (22, Maribor, 1. SNL 22-23)",74.97988488310948
"S. Berahino (29, AEL, Cyprus 1. Division 22-23)",74.88936572426621
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.8278335024366
"J. Zirkzee (22, Bologna, Serie A 22-23)",74.41045485034718
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",74.25488087859092
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",74.14454771847355
"E. Vergani (22, Pescara, Serie C 22-23)",74.08898549029492
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",73.99423475761739
"H. Martín (30, América, Liga MX 22-23)",73.98239028420139
"G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",73.69895892236065
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",73.6123148383332
"H. Yamada (23, Vegalta Sendai, J2 2023)",73.53405272735627
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",73.34487824463442
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",73.30046987601956
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",73.23604576595018
