Player,Similarity
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",89.24257474932146
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",89.23966436709304
"Joselu (33, Espanyol, La Liga 22-23)",87.71373337524922
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",87.00220679647654
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",86.8968856307596
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",86.23385993353394
"Diego Oliveira (32, Tokyo, J1 2023)",86.17332654815374
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",86.00610060685237
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.89370588304615
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",85.47414190179488
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",84.23400337828171
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",84.2095977459902
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",83.89259969664703
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",83.60828177379544
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",83.41454774779314
"G. Lapadula (33, Cagliari, Serie B 22-23)",83.32102071016045
"P. Utaka (39, Ventforet Kofu, J2 2023)",83.26440053582395
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",83.23411797176274
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",83.16094530354029
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",83.08756746346762
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",83.0727313283883
"A. Ilić (23, RFS, Virsliga 2023)",83.03191793009805
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",82.99284763699549
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",82.91830020231836
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",82.79228270562206
