Player,Similarity
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",85.55450234980077
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",84.04876289532662
"Antoñito (35, Deportivo La Coruña, Primera División RFEF 22-23)",82.75829961009666
"M. Kerkez (19, AZ, Eredivisie 22-23)",80.98769658867182
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",80.72347353668661
"Dodô (24, Fiorentina, Serie A 22-23)",80.68034353222296
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.18422928720082
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",79.97672162757696
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",79.93814926974409
"H. Kamara (29, Watford, Championship 22-23)",79.78651060938944
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",79.74867327619634
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",79.45878916681848
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",79.39658137732178
"K. Tete (27, Fulham, Premier League 22-23)",79.23990993247865
"A. Cohen (27, Beitar Jerusalem, Ligat Ha'al 22-23)",78.99268435616105
"F. Negri (28, Inter Miami, MLS 2023)",78.88017914650348
"P. Treu (22, Freiburg II, 3. Liga 22-23)",78.84818582950807
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",78.27289917446232
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",77.98665376700546
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",77.89239499507781
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",77.87854259605125
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",77.84031581178037
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",77.68018468031885
"James (27, Pyunik, Armenian Premier League 22-23)",77.55340990363204
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",77.48546178328841
