Player,Similarity
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",90.92781055513312
"A. Akono (27, Najran, Saudi First Division 22-23)",89.99549029662951
"J. Allan (24, Falkirk, Scottish League One 22-23)",89.07325667669643
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",88.61526424693223
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",87.87203220968888
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",87.55394403448409
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",87.52796786130487
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",87.51135478973906
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.31903039824562
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",87.18296312816037
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",86.9649707432712
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",86.6733025086397
"L. Delap (20, Preston North End, Championship 22-23)",86.43293782449574
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",86.37640880141257
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.18177074187435
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",85.89814899248054
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",85.85440871997389
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",85.56880809035646
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",85.46057046628438
"J. Okita (27, Zürich, Swiss Super League 22-23)",85.43995447784172
"C. Morris (27, Luton Town, Championship 22-23)",85.3352473292007
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",85.2941244953073
"K. Doherty (21, Clyde, Scottish League One 22-23)",85.24266235421332
"F. Piovaccari (38, Giugliano, Serie C 22-23)",85.1514442783698
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",85.14114433032408
