Player,Similarity
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",92.38582989036726
"A. Garita (27, Argeș, SuperLiga României 22-23)",92.00026038201892
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",90.81303035901529
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",90.8002607926302
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",90.76664282519116
"G. O'Donkor (18, Oxford United, League One 22-23)",90.73242159139454
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",89.94960843915555
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",89.90900907098468
"L. Di Yorio (26, León, Liga MX 22-23)",89.56581050874975
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.1141561932895
"P. Borukov (23, Arda, Bulgarian First League 22-23)",88.49214836015096
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",88.43913501272495
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",87.82529950435902
"S. Babić (23, Petrovac, Montenegro First League 22-23)",87.64757731986037
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",87.63155065640554
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",87.41536838846649
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.34326113174849
"N. Belloni (22, Latina, Serie C 22-23)",87.3250892731138
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",87.30027566560095
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.26439512068652
"J. Umerah (26, Hartlepool United, League Two 22-23)",87.15456591271533
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",87.08979053699906
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",86.90549180749409
"C. Offor (23, CF Montréal, MLS 2023)",86.78774115614247
"J. Gordon (28, Barrow, League Two 22-23)",86.73780315026359
