Player 1,Similarity
"O. See (28, Edinburgh City, Scottish League Two 22-23)",90.40527780122942
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.57429658494459
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",87.55730475382009
"J. Mbakogu (30, Triestina, Serie C 22-23)",87.5369210249271
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",87.4649390726324
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",87.42317166480211
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",86.81102883295283
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",86.54998888763225
"S. Elisor (23, Laval, Ligue 2 22-23)",86.53391271879389
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",86.36442070363154
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",86.25640465771328
"J. Posito (33, ADT, Peruvian Liga 1 2023)",86.0399781300575
"B. Pethő (24, Gyirmót, NB II 22-23)",85.94856749902628
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",85.64960941093558
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",85.23321657067157
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",85.13015220753722
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",84.99486550823411
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",84.96450615025043
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",84.96178167694075
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",84.80469607374846
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",84.79652576159147
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",84.76971360531113
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",84.70370186991161
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",84.65126480834073
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",84.49316508284127
