Player,Similarity
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",91.09966450365133
"R. Ito (25, Albirex Niigata, J1 2023)",89.4896205015557
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",88.8775606293855
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",87.42654357267484
"C. Matei (31, Sepsi, SuperLiga României 22-23)",87.40445639061421
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",87.40049469674149
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",87.16208190941977
"R. Cabella (33, Lille, Ligue 1 22-23)",86.98489046318139
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",86.96747845523855
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",86.88932153629662
"Carles Gil (30, New England, MLS 2023)",86.36533471072593
"Sergio Canales (32, Real Betis, La Liga 22-23)",85.88821367788503
"Bernard (30, Panathinaikos, Greek Super League 22-23)",85.43958090110561
"T. Almada (22, Atlanta United, MLS 2023)",85.25480440583848
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",85.02293396519136
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",84.85755782139141
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",84.64932856886233
"Kady (27, Qarabag, Premyer Liqa 22-23)",84.35626537995795
"L. González (32, Junior, Colombian Primera Division 22-23)",84.05024460316818
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",83.87031602463895
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",83.8179235779106
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",83.72124082378699
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",83.53650316022762
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",83.430946764269
"B. Soumaré (24, Dijon, Ligue 2 22-23)",82.9902146939556
