Player,Similarity
"K. Iwao (35, Urawa Reds, J1 2023)",86.97368824366872
"Dani Parejo (34, Villarreal, La Liga 22-23)",86.87661877186434
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",86.49964133742147
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",85.6928029285993
"A. Grgić (26, Sion, Swiss Super League 22-23)",85.68440115910991
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",84.94609963832816
"V. Boljević (35, Iskra, Montenegro First League 22-23)",84.61738762661943
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",84.45438841561527
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",84.38500810422165
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",84.29991671029859
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",83.9329817049013
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",82.45940061185463
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",81.74189284201192
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",81.62530180893698
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",81.50591088772956
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",81.19800968313497
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",80.74202924807776
"Luis Milla (28, Getafe, La Liga 22-23)",80.60824991437828
"P. Hidi (32, Vasas, NB I 22-23)",80.55000283383933
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",80.43010740602796
"S. Esposito (22, SPAL, Serie B 22-23)",80.25225559805797
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",80.05499808579226
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",80.0121645604771
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",80.00141480839174
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",79.76743995924977
