Player,Similarity
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",94.83817423560753
"J. Ward (27, Peterborough United, League One 22-23)",94.8053852191422
"D. Worrall (32, Port Vale, League One 22-23)",94.1827820839342
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",93.75716826754636
"R. Rydel (22, Stockport County, League Two 22-23)",93.37695176190942
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",93.30261022550762
"R. Giles (23, Middlesbrough, Championship 22-23)",92.87086975150382
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",92.65532624166296
"R. Savaļnieks (30, RFS, Virsliga 2023)",91.79210418080903
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",91.54453262924908
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",91.46748675450452
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",90.7412667538024
"Hyun-woo Ju (32, Anyang, K League 2 2023)",90.73090849901244
"P. Mareš (32, RFS, Virsliga 2023)",90.623437305701
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",90.1303270497293
"F. Dimarco (25, Internazionale, Serie A 22-23)",90.04738671918965
"N. Valente (31, Palermo, Serie B 22-23)",89.8646414018907
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",89.57838351665886
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",89.5746221780843
"F. Kostić (30, Juventus, Serie A 22-23)",89.43469036618198
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",89.20979082474562
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",89.13615711779354
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",89.02279114930742
"A. Doughty (23, Luton Town, Championship 22-23)",88.68215343955488
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",88.38109617892107
