Player,Similarity
"T. Maistrello (29, Renate, Serie C 22-23)",88.18957747639116
"Vik. Granath (29, Halmstad, Allsvenskan 2023)",87.07499228077187
"T. Hopper (29, Lincoln City, League One 22-23)",87.05536145249845
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",87.04245270270567
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",86.12194253349716
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",85.63669238252388
"C. Wood (31, Nottingham Forest, Premier League 22-23)",85.47314214512912
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",85.42598635815307
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",85.0686678280374
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.97945396054924
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",84.90230029632971
"J. Magennis (32, Wigan Athletic, Championship 22-23)",84.87981114531739
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",84.7749578751987
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",84.7123132666575
"Jae-Yong Park (23, Anyang, K League 2 2023)",84.6122504742319
"J. Ironside (29, Cambridge United, League One 22-23)",84.51305421406778
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",84.2617375366701
"S. Babić (23, Petrovac, Montenegro First League 22-23)",83.98395046392034
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",83.80007279809935
"Chris Ramos (26, Lugo, La Liga 2 22-23)",83.72464415652627
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",83.5678873318669
"N. Nanni (23, Olbia, Serie C 22-23)",83.49268272990565
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",83.49042308590326
"B. House (23, Lincoln City, League One 22-23)",83.42342861851739
"A. Magrassi (30, Cittadella, Serie B 22-23)",83.2867305823911
