Player,Similarity
"S. Russini (27, Padova, Serie C 22-23)",90.092424241562
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",89.98362028227268
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.72328241636328
"D. Camaj (26, Várda SE, NB I 22-23)",89.4752197650954
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.98563155915173
"A. Hurtado (36, Pachuca, Liga MX 22-23)",88.92849130045494
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.72703779781845
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",88.72697984257675
"O. Khan (27, Grimsby Town, League Two 22-23)",87.70927913422325
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",87.65896102491764
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",87.62371207628757
"E. Zhegrova (24, Lille, Ligue 1 22-23)",87.50665750036104
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",87.49099159049213
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",87.47705921912137
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",87.34857882783817
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",87.346253391712
"A. Laurienté (24, Sassuolo, Serie A 22-23)",87.1347508480469
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",86.94017590028479
"E. Anastasia (27, Renate, Serie C 22-23)",86.75039286894334
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",86.65575256942913
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",86.61264486160157
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",86.56571907972027
"Adri Embarba (31, Almería, La Liga 22-23)",86.13588279976364
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",85.97204725487586
"A. Velasco (20, Dallas, MLS 2023)",85.9436453393716
