Player,Similarity
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",85.58271509262205
"Y. Wildschut (31, Oxford United, League One 22-23)",85.44419449505565
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",84.05220619908881
"C. Hayes (19, Fleetwood Town, League One 22-23)",83.23478495117466
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",82.09895158180291
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",81.9270743602488
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",81.8119903624251
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",81.43407958491619
"J. Grodowski (25, Verl, 3. Liga 22-23)",81.05819310457801
"K. Testud (31, Annecy, Ligue 2 22-23)",80.15713972443443
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",79.04085855292394
"J. Koroma (24, Huddersfield Town, Championship 22-23)",78.80163706049888
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",78.61184306659631
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",78.49937988552269
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",78.4680513658683
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",78.2720238929264
"A. Oteh (24, Crawley Town, League Two 22-23)",77.90070435645198
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",77.78775217123507
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",77.66262417054827
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",77.44382066734423
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",77.2068598126331
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",77.18609364203253
"A. Kuruniyan (25, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.15867478030933
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",76.93456547181175
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",76.61424909184421
