Player 1,Similarity
"S. Bennett (32, Newport County, League Two 22-23)",86.4203997448542
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",84.72698774207515
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",83.75141830521324
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.7722579110278
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",81.51140352557343
"L. Coyle (23, Accrington Stanley, League One 22-23)",80.70040940035736
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",80.3170219489127
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",79.45847763834587
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",78.8530155090145
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",77.88129542805594
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",77.87372944799887
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",77.55735168770326
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",77.23982877792906
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",77.05819960092845
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",76.94875440300677
"E. Bonds (23, Cheltenham Town, League One 22-23)",76.78780819642719
"A. Losilla (37, Bochum, Bundesliga 22-23)",76.62152730480607
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",74.4590404063052
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",74.32147879133204
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",74.00905192206838
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",73.6553662074233
"J. Rossiter (26, Bristol Rovers, League One 22-23)",72.8306535637295
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",72.62776439871064
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",72.51887436808843
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",72.51514408191467
