Player,Similarity
"M. Nzola (26, Spezia, Serie A 22-23)",90.8193103044426
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",90.49510693200143
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",90.33738673630351
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",89.50317196892553
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",87.9883741866808
"T. Moffi (24, Nice, Ligue 1 22-23)",87.85676466272955
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",87.55585980607194
"G. Bajde (29, Celje, 1. SNL 22-23)",87.49339995562433
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",87.31288357800096
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",87.28012195921313
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",87.03992024354226
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",86.91743704375308
"E. Ponce (26, Elche, La Liga 22-23)",86.89709644418025
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",86.89276921103259
"E. López (24, Toluca, Liga MX 22-23)",86.89221931898214
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",86.70390923029481
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",86.23268816216462
"C. Bedia (27, Servette, Swiss Super League 22-23)",85.89951332004277
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",85.65731425189996
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",85.5978750961053
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.58738491506372
"Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",85.4602941706212
"N. Bonfanti (21, Modena, Serie B 22-23)",85.43775150639591
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",85.26379934288147
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",85.21535445444457
