Player,Similarity
"J. Bogle (22, Sheffield United, Championship 22-23)",84.40683932152562
"C. Bradley (19, Bolton Wanderers, League One 22-23)",78.70311312633757
"D. Abzi (24, Pau, Ligue 2 22-23)",77.46724674221612
"N. Williams (22, Nottingham Forest, Premier League 22-23)",75.21463273595025
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",73.67347985431738
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",73.60130101035517
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",72.81091836204624
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",72.47808769320349
"N. Nkounkou (22, Cardiff City, Championship 22-23)",72.17998606679991
"E. Iandolo (25, Swindon Town, League Two 22-23)",71.88016320625749
"J. Tchamadeu (20, Colchester United, League Two 22-23)",71.14724283534426
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",70.93372407571592
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",70.91773786928471
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",70.38092992691011
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",70.095060978359
"A. Boccadamo (23, Taranto, Serie C 22-23)",69.83654278983835
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",69.83520220564151
"T. Poll (21, Almere City, Eerste Divisie 22-23)",69.61603161188651
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",69.47442377291526
"Rodrigo Pinheiro (20, Porto II, Portugal Segunda Liga 22-23)",69.29926224344311
"Álvaro Fernández (20, Preston North End, Championship 22-23)",69.17978179903614
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",68.98486111560071
"S. Sabelli (30, Genoa, Serie B 22-23)",68.81343765504067
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",68.58201084384508
"S. Robinson (21, Port Vale, League One 22-23)",68.53715954588574
