Player,Similarity
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",92.64958130974092
"L. Dimata (25, NEC, Eredivisie 22-23)",92.59110286247696
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",86.47781843121022
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",85.1966197814404
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",84.55683998737231
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",83.69825150347788
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",83.34054260435133
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",83.12416572579657
"H. Yamada (23, Vegalta Sendai, J2 2023)",82.449791037604
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",82.35694111056839
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",82.04145339816698
"I. Kolev (27, Sirens, Malta Premier League 22-23)",81.99746859859148
"C. Sapong (34, Toronto, MLS 2023)",81.96781721860069
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",81.87950235146634
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",81.81233371657378
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",81.7982739548789
"Borja Valle (30, Cartagena, La Liga 2 22-23)",81.7087176006623
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",81.38032538194318
"G. Bajde (29, Celje, 1. SNL 22-23)",81.36692687774108
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",81.1526481499412
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",81.11476072128173
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",81.03125178554762
"Agdon (30, Alashkert, Armenian Premier League 22-23)",81.01747454969104
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",81.0097116843066
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",80.97239518705254
