Player,Similarity
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",88.48554203125
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",87.88351273775959
"J. Koroma (24, Huddersfield Town, Championship 22-23)",86.3180594638578
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",86.0869027382147
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",85.97887825681903
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",85.56435451809975
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",85.32860034084354
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",85.2899359704571
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",85.15039960708816
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",85.0339541315541
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",84.99904921129183
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",84.85537585734185
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",84.793144113088
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",84.64913786655906
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",84.45221271476117
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",84.27737093520847
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",84.11976008637092
"P. Smyth (25, Leyton Orient, League Two 22-23)",84.1159371714969
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",83.8459066935705
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",83.4576132306689
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",83.37451998464648
"J. Leko (24, Milton Keynes Dons, League One 22-23)",83.33145491160074
"J. Kay (26, Barrow, League Two 22-23)",83.15199145866947
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",83.02588478698821
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",82.9674026824118
