Player 1,Similarity
"A. Diouf (20, Basel, Swiss Super League 22-23)",85.67069119464473
"K. Thuram (22, Nice, Ligue 1 22-23)",84.19029437236377
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",82.93183534825991
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",82.69593742369874
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",82.38480949755181
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",82.37651367111557
"S. Fofana (28, Lens, Ligue 1 22-23)",82.37288845183389
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",81.63977160758242
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",80.57194203512367
"F. Valverde (24, Real Madrid, La Liga 22-23)",80.07956220992708
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",79.32747100742934
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",79.2281560292907
"M. Nikolić (25, Jönköpings Södra, Superettan 2023)",78.6784796894731
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",78.65349438656018
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",78.33445042600945
"Pedri (20, Barcelona, La Liga 22-23)",77.59035924628384
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",77.26209096313575
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",76.63415666340799
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.59277656415554
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.23423915168789
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",75.23791273270875
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",75.1585748040443
"R. Amane (20, Häcken, Allsvenskan 2023)",74.70260391503112
"F. Nardi (25, Reggiana, Serie C 22-23)",74.31435579529729
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.23794234294687
