Player,Similarity
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",83.8766467444262
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",78.49317090345912
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",77.40570383490916
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",76.99482785925592
"D. Pelkas (29, Hull City, Championship 22-23)",76.30416143578161
"Juan Carlos Menudo (31, UD Logroñés, Primera División RFEF 22-23)",73.33591680934477
"Tyronne (32, Nakhon Ratchasima, Thai League 1 22-23)",73.15496462763514
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",72.9672793967908
"L. Biton (32, Agudat Sport Ashdod, Liga Leumit 22-23)",72.13062935888009
"N. Stefanelli (28, Inter Miami, MLS 2023)",71.0423380037983
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",70.44702149597012
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",70.26234069078335
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",69.67646399158951
"Bruno Oliveira (25, Seoul E-Land, K League 2 2023)",69.43961403238679
"J. Vlasko (33, Skalica, Slovak Super Liga 22-23)",68.71721127371336
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",68.27585434330025
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",68.25122035989301
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",68.06842774232311
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",67.10955751745227
"B. Duke (22, CF Montréal, MLS 2023)",66.97084620272915
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",66.76164964516992
"E. Eze (24, Crystal Palace, Premier League 22-23)",66.75127408876503
"O. Tufan (28, Hull City, Championship 22-23)",66.27555423924679
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",66.2419892207495
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",66.11860318247615
