Player 1,Similarity
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",88.04358984556362
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",85.64147963978796
"F. Ruocco (22, Torres, Serie C 22-23)",84.18600937127707
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",83.82254489122408
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",83.81176760198021
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",83.70354987673305
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",83.3022023160797
"V. Gyökeres (24, Coventry City, Championship 22-23)",83.13365016272918
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",83.00875741400084
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",82.93634846269133
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",82.91903953589959
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",82.62894463871817
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",82.44505264171825
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",82.37055385205142
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",82.29713378690064
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",81.91664228889553
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",81.44865982884804
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",81.44331988181163
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",80.85008385770685
"G. Massey (30, Port Vale, League One 22-23)",80.47131049517859
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",80.3762764058289
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",80.36903571678475
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",80.20171124990235
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",80.04371710693611
"D. Iacoponi (21, Foggia, Serie C 22-23)",80.0323808257902
