Player,Similarity
"P. Borukov (23, Arda, Bulgarian First League 22-23)",90.50684894033677
"C. Dessers (28, Cremonese, Serie A 22-23)",90.33746621232946
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",90.06203636531419
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.0101360497192
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",89.2728903958734
"C. Tommasini (25, Taranto, Serie C 22-23)",88.7990720917811
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.63437446679728
"D. Wilson (26, Sutton United, League Two 22-23)",88.38167914682782
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",88.2716295406424
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",88.18953525866812
"Sergio Castel (28, Burgos, La Liga 2 22-23)",88.00536251316487
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",87.90595091696666
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",87.89984335074303
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",87.79909183273789
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.77314178410899
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",87.67363582718758
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",87.3570750218783
"G. O'Donkor (18, Oxford United, League One 22-23)",87.35330540742744
"A. Budimir (31, Osasuna, La Liga 22-23)",87.30863238658371
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",87.2492351291013
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",87.0812577665984
"R. López (29, Al Batin, Saudi Professional League 22-23)",87.06601417673441
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",87.03984716626644
"S. Babić (23, Petrovac, Montenegro First League 22-23)",86.8719045823096
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.77278205057266
