Player,Similarity
"Devid (27, Kelantan United, Malaysian Super League 2023)",90.4992464342828
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",88.09198279890393
"R. Inglese (31, Parma, Serie B 22-23)",87.68943928630708
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",85.69755794866442
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",85.65176325080532
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",85.23780068147815
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",85.16613202264368
"M. Barragán (31, Puebla, Liga MX 22-23)",85.13980332514234
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",85.01259126637741
"C. Carletti (26, Trento, Serie C 22-23)",84.84936982215198
"J. Yates (26, Blackpool, Championship 22-23)",84.79813933678501
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",84.65842262158486
"S. Hogan (31, Birmingham City, Championship 22-23)",84.65810577768514
"Y. En-Nesyri (26, Sevilla, La Liga 22-23)",84.50277997776006
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",84.12693856597497
"A. Pressley (21, Accrington Stanley, League One 22-23)",83.7710021743917
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",83.57831658754209
"M. Koné (26, Nîmes, Ligue 2 22-23)",83.53975506734528
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",83.52653299170754
"M. Ilievski (21, Várda SE, NB I 22-23)",83.41790710128272
"F. Ayé (26, Brescia, Serie B 22-23)",83.32777617878841
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",83.2393446706763
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",83.17637483083755
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",83.08028354897192
"D. Vuthaj (27, Novara, Serie C 22-23)",83.05682818300015
