Player 1,Similarity
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",85.79582093474815
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",85.22928169440559
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",85.16563372087566
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",84.95432745325188
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",84.1067893702966
"Adria Ferrer (21, Penya Encarnada, Andorra Primera Divisió 22-23)",83.37690454295486
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",83.3483199735467
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",83.05191572827191
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",82.49615736311793
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.9142870046337
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.90955577625655
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.83302750095561
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.82068060127142
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",81.38254381181513
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",81.31298708923923
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.29605354174842
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",81.22716104075054
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.13493928805686
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",81.11085729453819
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.0548632481105
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",80.87953494360572
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",80.67087727395996
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",80.25409451023963
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",79.08473541843935
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",79.03824313582028
