Player 1,Similarity
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",84.69460365392855
"D. Rice (24, West Ham United, Premier League 22-23)",82.44834571943106
"E. Sánchez (23, Pachuca, Liga MX 22-23)",81.94029510711178
"N. Souren (23, MVV, Eerste Divisie 22-23)",78.27462817876221
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",74.70350554894921
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",74.59012834750474
"S. Lobotka (28, Napoli, Serie A 22-23)",74.4532976874528
"F. Gerli (26, Modena, Serie B 22-23)",72.26737471703466
"S. Khan (27, Swindon Town, League Two 22-23)",71.73089030203273
"F. Gerli (26, Modena, Serie B 22-23)",71.0961555958581
"Eder González (26, Atromitos, Greek Super League 22-23)",70.24464530813307
"N. Buck (18, New England, MLS 2023)",70.23231780360547
"H. Boudaoui (23, Nice, Ligue 1 22-23)",69.91040685981635
"H. Hackney (20, Middlesbrough, Championship 22-23)",69.87599842639302
"B. Al Sayali (0, Al Hazem, Saudi First Division 22-23)",69.54420412089164
"Pêpê (26, Cartagena, La Liga 2 22-23)",69.47250978995557
"A. Makoumbou (24, Cagliari, Serie B 22-23)",69.06040494461215
"R. Makhmutov (32, Volga Ulyanovsk, Russian FNL 2 22-23)",68.87570317072613
"F. Gerli (26, Modena, Serie B 22-23)",68.8429182189089
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",68.45272985231968
"F. Gerli (26, Modena, Serie B 22-23)",67.23967673090614
"Petros (34, Al Fateh, Saudi Professional League 22-23)",67.07203008987554
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",66.64477997336839
"M. López (25, Sassuolo, Serie A 22-23)",66.61142395375768
"L. Bernadou (22, Emmen, Eredivisie 22-23)",66.2537153189888
