Player,Similarity
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",81.43707193586296
"M. Rocca (27, Novara, Serie C 22-23)",80.93638181053014
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",80.30245627074063
"Álex Baena (21, Villarreal, La Liga 22-23)",79.13838085037554
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",78.02735866120645
"J. McAtee (20, Sheffield United, Championship 22-23)",77.94861050734538
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",77.32030851381042
"N. Barella (26, Internazionale, Serie A 22-23)",76.70333413377661
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",76.53751338905947
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",76.47450391503041
"H. Haoudi (22, Turris, Serie C 22-23)",75.87273479788637
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",75.84336363086416
"F. Nardi (25, Reggiana, Serie C 22-23)",75.7532399534499
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",75.45354031574107
"H. Rafia (24, Pescara, Serie C 22-23)",75.29078687915539
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",75.26157104325767
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",75.08148600388236
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",75.0698842183844
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",74.84896989613891
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",74.57544480834916
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",74.3729241096963
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",73.8535512212386
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",73.63019621695395
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",73.51941942667254
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",73.30334420693144
