Player,Similarity
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",79.55019172190117
"L. Gibson (26, Morecambe, League One 22-23)",77.46103809742198
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",74.66593794001842
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",73.84096671823163
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",73.1623116124081
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",72.37214310626612
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",72.37056672279213
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",72.36104519068591
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",72.3399531109853
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",72.08276439821577
"R. Maddaloni (24, Imolese, Serie C 22-23)",71.76564219539702
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",71.41259424063782
"N. Đuričić (23, Voždovac, Serbian SuperLiga 22-23)",70.8488947138914
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",70.59378024563792
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",70.47274964439393
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",70.21326623210619
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",70.11717391016506
"J. Thakri (21, Al Qadisiyah, Saudi First Division 22-23)",70.1097094115093
"J. Tomal (20, Arka Gdynia, Polish I Liga 22-23)",70.04028214416634
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",69.95276568040714
"R. Kristensen (25, Leeds United, Premier League 22-23)",69.71557724067668
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",69.6844858269477
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",69.50378231927692
"Alef (29, Khon Kaen United, Thai League 1 22-23)",69.43028061971368
"L. Chiti (22, Montevarchi, Serie C 22-23)",69.4067234372821
