Player,Similarity
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",87.93517920186531
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.7805074195075
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",87.17618369142534
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",87.10358457036598
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",86.93915201507879
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",86.78765628546965
"D. González (28, Cape Town, South Africa PSL 22-23)",86.0596862930425
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",85.90531575454797
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.8009871873868
"R. Correa (28, Sirens, Malta Premier League 22-23)",85.74793015695774
"F. Bernardeschi (29, Toronto, MLS 2023)",85.69430328441591
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",85.45642162042132
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",85.32939290550652
"M. Szabó (24, Pécsi MFC, NB II 22-23)",85.31945278118936
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",85.18427026947244
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",84.86060943899687
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",84.4354887454402
"J. Savarino (26, Real Salt Lake, MLS 2023)",84.30781760192707
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",84.17748144224909
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",84.17651655212185
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",84.03180728789638
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",83.89756307927846
"N. Sibiya (27, Golden Arrows, South Africa PSL 22-23)",83.67849422409736
"M. Shibayama (20, Omiya Ardija, J2 2023)",83.64173390182464
"E. Zhegrova (24, Lille, Ligue 1 22-23)",83.59600670580045
