Player,Similarity
"Isael (35, Al Jabalain, Saudi First Division 22-23)",83.98712124083484
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",82.66696981453201
"A. Pritchard (30, Sunderland, Championship 22-23)",82.6496406816735
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",82.16787204980109
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",81.60757298100286
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",80.78631365118979
"M. Aramu (28, Genoa, Serie B 22-23)",80.47454237139394
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",79.61265594053057
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",79.52329946533172
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",79.42811907415344
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",79.28598563616269
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",79.03823072191614
"J. González (31, Herrera, Panama LPF 2023)",78.86404286611345
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",78.57998807170577
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",78.52229005672977
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",78.36392903387096
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",78.34493551528169
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",78.34225591926737
"K. Stöger (29, Bochum, Bundesliga 22-23)",78.31493368402438
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",78.26916171074085
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",78.1939542427423
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",78.17777797267928
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",77.95188121883723
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",77.89122232505208
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",77.88170422105665
