Player,Similarity
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",89.4262724834972
"P. Roberts (26, Sunderland, Championship 22-23)",89.32776047546017
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",89.31698643022239
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",89.28161926533728
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",89.17624026139696
"K. Gorré (28, Boavista, Primeira Liga 22-23)",88.73528597407208
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",88.44020500220888
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.28065034604813
"A. Di Gaudio (33, Avellino, Serie C 22-23)",88.17541286352669
"J. Doku (21, Rennes, Ligue 1 22-23)",88.1192935607908
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",87.75934863240555
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",87.68633566898525
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",87.58298211371118
"N. Gbamblé (20, Celje, 1. SNL 22-23)",87.51188751203523
"T. Keskinen (20, HJK, Veikkausliiga 2023)",87.41834306416224
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",87.21670700076936
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",87.10947475142227
"O. Hernández (30, Norwich City, Championship 22-23)",87.04637324122298
"M. Godts (17, Genk II, Belgian First Division B 22-23)",87.02702749713926
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",86.88365886938429
"C. Gómez (20, Real Salt Lake, MLS 2023)",86.78645979050262
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",86.56052263271904
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",86.50280656317177
"H. Barnes (25, Leicester City, Premier League 22-23)",86.44411415299045
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.32688836665366
