Player,Similarity
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",87.54886718911195
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",87.08117052649132
"G. Manzari (22, Monopoli, Serie C 22-23)",86.93623362386967
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",86.60803109033674
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",86.27962801247293
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",85.73565286378694
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.59486607545894
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",84.6390119487625
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",84.49475467127098
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",84.24161598551231
"D. Lamesta (23, Alessandria, Serie C 22-23)",83.59122070669939
"L. Banda (22, Lecce, Serie A 22-23)",83.31428896617905
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",83.16447843060534
"R. Russo (24, Avellino, Serie C 22-23)",83.13256876042405
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",83.10512477523821
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",83.00361692224737
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",82.86560343883114
"L. Millar (23, Basel, Swiss Super League 22-23)",82.77978073297618
"K. Gorré (28, Boavista, Primeira Liga 22-23)",82.52860272539655
"V. Samko (21, Krasnodar II, Russian FNL 2 22-23)",82.49219354037778
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",82.36733768605133
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",82.26830401642816
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",82.04705126905488
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",81.877313910242
"A. Velasco (20, Dallas, MLS 2023)",81.82048850724533
