Player,Similarity
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",74.83161497705237
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",74.76711886427155
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",73.5667594449023
"R. Harper (23, Exeter City, League One 22-23)",73.09489679461495
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",72.66248584633615
"N. Höfler (33, Freiburg, Bundesliga 22-23)",72.636734897126
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.34078763181716
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",71.15564671739408
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",71.10714433755155
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",70.53103077647914
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",70.47115513051307
"O. Nwobodo (26, Cincinnati, MLS 2023)",69.66086658491453
"Luismi (31, Real Oviedo, La Liga 2 22-23)",69.34418312381354
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",69.15106608586939
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",69.07370142461518
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",67.72609391392488
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",67.69229096858055
"C. Pickel (26, Cremonese, Serie A 22-23)",67.66865463532086
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",67.42371171155358
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",67.09704369692979
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",66.9828488852945
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.77043860027896
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",66.68082117501282
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",66.52562164532081
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",66.51071498592293
