Player,Similarity
"M. Fukoin (30, Gainare Tottori, J3 2023)",84.48781857142616
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",84.20368468490925
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",83.93567959282947
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",83.75037240258929
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",83.75022625202271
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",83.71535720533078
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",83.30316513292891
"T. Morton (20, Blackburn Rovers, Championship 22-23)",82.81411229916587
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",82.63630821388817
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",82.22302689736544
"R. Ladinetti (22, Pontedera, Serie C 22-23)",82.1337940959799
"S. Kums (35, Gent, Belgian Pro League 22-23)",81.99686288998316
"L. Kelly (27, Rochdale, League Two 22-23)",81.58533988930296
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",81.55165686496554
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",81.54290631535754
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",81.4901362002164
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",81.37226166188576
"N. Mitrović (36, Honvéd, NB I 22-23)",80.90882382138169
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",80.70585814208339
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",80.61742545036921
"V. Koman (34, Diósgyőr, NB II 22-23)",80.56776576223335
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",80.30732146029776
"F. Noor (28, Gokulam Kerala, I-League 22-23)",80.2456009102172
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",80.16725984597107
"F. Tairi (32, Struga, North Macedonia First League 22-23)",80.15476413534886
