Player,Similarity
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",80.4995917215387
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",80.11087429278419
"J. Bos (20, Melbourne City, A-League Men 22-23)",79.27775710120986
"D. Udogie (20, Udinese, Serie A 22-23)",78.1519322745211
"Alejandro Balde (19, Barcelona, La Liga 22-23)",75.82266505553321
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",74.63907385251723
"A. Al Khaibari (0, Al Riyadh, Saudi First Division 22-23)",74.01769557259368
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",73.66411956111818
"J. Lotomba (24, Nice, Ligue 1 22-23)",73.53587973783823
"E. Jelert (19, København, Superliga 22-23)",73.49851790807952
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",73.44460579013897
"T. Weah (23, Lille, Ligue 1 22-23)",72.71115741163523
"P. Johansson (28, Djurgården, Allsvenskan 2023)",72.54796755308665
"A. Davies (22, Bayern München, Bundesliga 22-23)",72.48879046500892
"D. Chirino (21, PEC Zwolle, Eerste Divisie 22-23)",72.34478819539008
"A. Wan-Bissaka (25, Manchester United, Premier League 22-23)",72.11701841343722
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",71.80431877489349
"A. Zuev (26, Krylya Sovetov, Russian Premier League 22-23)",71.47519940069512
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",70.4808697963602
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",70.29826322505853
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",69.93483644603772
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",69.17105090460865
"D. Wolfe (21, Brann, Eliteserien 2023)",69.07924441831469
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",68.89216226292677
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",68.29450821063273
