Player,Similarity
"E. Vidal (27, Persita, BRI Liga 1 22-23)",87.66153914781646
"E. Bardhi (27, Trabzonspor, Süper Lig 22-23)",87.37970083725799
"I. Jebali (31, OB, Superliga 22-23)",87.11455617434413
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.50171021440062
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",86.16686766508163
"L. Zelarayán (30, Columbus Crew, MLS 2023)",86.12367984723072
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",85.16260458544983
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",84.75115089450323
"G. Benedetti (24, Pontedera, Serie C 22-23)",84.06919765428944
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",83.68341429179644
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",83.30374859123279
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",83.29551640393365
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",83.25166334113213
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",83.00190540422827
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",82.8213469966891
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",82.64316636591113
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",82.49752108130606
"A. Arena (22, Gubbio, Serie C 22-23)",82.4791998065596
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",82.46456132342017
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",82.45799728187907
"S. Verdi (30, Hellas Verona, Serie A 22-23)",82.27759012563696
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.21212755911299
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",82.16478870503707
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",82.09467584531242
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",82.05454562286477
