Player,Similarity
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",90.72907638482536
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",90.56621373298736
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",88.46864473635338
"T. Barkhuizen (29, Derby County, League One 22-23)",88.46484728397172
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",88.37230997660731
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",88.33358096685616
"Ferdiansyah (22, Barito Putera, BRI Liga 1 22-23)",88.08226567181589
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",87.90852402858776
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",86.89366172160177
"A. Mayor (19, Morecambe, League One 22-23)",86.75965848881658
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",86.33314667301839
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.06883890867203
"P. Ampem (25, Rijeka, 1. HNL 22-23)",86.03614526585116
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",86.0033069946123
"N. Sekar (27, Odisha, Indian Super League 22-23)",85.73807026098365
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",85.17701191089742
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",85.16700362634046
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",85.07255810976416
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",85.034502146198
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.49878490701123
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",84.37549599717798
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",83.9428858777259
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",83.92188015249221
"K. Yuruki (27, Vissel Kobe, J1 2023)",83.90958616245767
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",83.76685169555124
