Player,Similarity
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",84.26929531373337
"A. Krajnc (27, Gorica, 1. SNL 22-23)",83.47018955424892
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",83.02785088768475
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",82.81863313812566
"A. Gordon (22, Newcastle United, Premier League 22-23)",82.71745564348261
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",82.32340602439129
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",82.12662494793042
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",81.76377524416108
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",81.58800032427877
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",81.41245976333505
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",81.39735766766927
"C. Summerville (21, Leeds United, Premier League 22-23)",81.3759605958191
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",80.90235711694535
"Antony (21, Arouca, Primeira Liga 22-23)",80.45219425636044
"Franchu (25, Cartagena, La Liga 2 22-23)",80.41321593845426
"L. Catania (23, Messina, Serie C 22-23)",80.39309306912371
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",80.2118599183404
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",80.04157873389892
"A. Assal (21, Al Markhiya, Qatari Stars League 22-23)",79.79959152999537
"R. Matsuoka (24, Roasso Kumamoto, J2 2023)",79.42029856451582
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",79.36512919583997
"D. Kocsis (20, Honvéd, NB I 22-23)",79.26359379007825
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",78.86264293437698
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",78.55396920131572
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",78.53549531835738
