Player,Similarity
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",86.57231253431222
"Oscar (31, Shanghai Port, Chinese Super League 2023)",86.34864990708708
"T. Kroos (33, Real Madrid, La Liga 22-23)",84.78279676007752
"N. Kilkenny (37, Western United, A-League Men 22-23)",83.76984782085509
"R. Ladinetti (22, Pontedera, Serie C 22-23)",83.25377314908488
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.19097917326569
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",83.10360729984762
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",82.80081617905736
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",82.76677612605032
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",82.4771095869533
"M. Fukoin (30, Gainare Tottori, J3 2023)",82.2455542280222
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",82.15597066640059
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",81.97601619915318
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",81.93734141411224
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",81.91139145800382
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",81.88904934798454
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",81.88148875156848
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",81.84339157845206
"B. Rise (25, Skeid, OBOS Ligaen 2023)",81.68022737449763
"M. Power (29, Wigan Athletic, Championship 22-23)",81.66850311531488
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",81.59771018089317
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.57102813290375
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",81.56928328282778
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",81.55037709006545
"N. Stojanovic (28, Mohammedan, I-League 22-23)",81.54024957510532
