Player 1,Similarity
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",74.46897242072465
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",73.0818770018205
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",72.73693794294205
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",72.52151373947343
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",72.37036738147276
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.35404418526163
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",71.21740395197719
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",71.07670982554419
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",70.95947442107115
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",70.58890171009956
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",70.1488590845234
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",69.10257445891716
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",69.00775998375393
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",68.75366303112558
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",68.67312187067529
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",68.22118549510841
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",67.95104293647441
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",67.71075531547591
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",67.60659442025795
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",67.34126627072573
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",67.31066894969062
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",67.2365861261772
