Player,Similarity
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",80.57611341537152
"J. Dempsey (18, UCD, League of Ireland PL 2023)",78.65922606651287
"O. Raščevskis (20, SK Super Nova Salaspils, Virsliga 2023)",77.1003424548519
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.00621880947935
"Edu Viaña (23, Linares Deportivo, Primera División RFEF 22-23)",76.13938763331123
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",74.53076718424072
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",73.41094120954634
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",73.31376401499459
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",73.17359018828539
"E. Tchato (20, Montpellier, Ligue 1 22-23)",73.04783117616283
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",72.77637282188249
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",72.32533452134572
"R. Law (23, Gillingham, League Two 22-23)",72.23571613366427
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",71.87466182582249
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",71.75317463445622
"D. Rudenko (19, Laagri, Estonian Meistriliiga 2023)",71.07149613880993
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",71.01566398631458
"L. Burnet (32, Emmen, Eredivisie 22-23)",70.04009533513265
"Gwang-yun Park (27, Jeonju, K4 League 2023)",69.54194793264467
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",69.46415449132218
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",69.43962780501761
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",69.3568729560519
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",68.992130234124
"M. Taykenov (25, Kaspyi, Kazakh Premier League 2023)",68.77943485541951
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.70857797000384
