Player 1,Similarity
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",83.51419375701906
"C. Christie (30, Hull City, Championship 22-23)",83.42108850350367
"C. Christie (30, Hull City, Championship 22-23)",81.88418131101447
"C. Christie (30, Hull City, Championship 22-23)",79.78460924678144
"C. Christie (30, Hull City, Championship 22-23)",79.19877387174795
"C. Christie (30, Hull City, Championship 22-23)",79.08907599617191
"R. Kitto (28, Adelaide United, A-League Men 22-23)",78.97884921880795
"H. Bockhorn (28, Magdeburg, 2. Bundesliga 22-23)",78.82003445983543
"C. Christie (30, Hull City, Championship 22-23)",78.11625398438834
"C. Christie (30, Hull City, Championship 22-23)",78.04240546797452
"C. Christie (30, Hull City, Championship 22-23)",77.90787095125634
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",77.52248831982085
"C. Christie (30, Hull City, Championship 22-23)",77.43238135607342
"C. Christie (30, Hull City, Championship 22-23)",77.33048534727583
"C. Christie (30, Hull City, Championship 22-23)",76.85985122707197
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",76.66282301653722
"C. Christie (30, Hull City, Championship 22-23)",76.45640059067624
"C. Christie (30, Hull City, Championship 22-23)",76.41401783608158
"Álvaro Fernández (20, Preston North End, Championship 22-23)",76.20278385741702
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",76.07360226169408
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",76.05829502689751
"C. Christie (30, Hull City, Championship 22-23)",76.04139769763509
"C. Christie (30, Hull City, Championship 22-23)",76.03515076123131
"C. Christie (30, Hull City, Championship 22-23)",76.0052109942127
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",75.96006043346041
