Player,Similarity
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",71.7083540527004
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",71.66739783801196
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",71.54904871877643
"T. Iroegbunam (19, Queens Park Rangers, Championship 22-23)",71.40075782882354
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",71.11274049944143
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",70.72776815964704
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",70.69928172801929
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",69.81824142974283
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",69.78268594976232
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",68.58699204322521
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",67.27572087518874
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",66.77475362955529
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",66.73199846273432
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",66.50565235759683
"H. Hurtado (24, Independiente, Panama LPF 2023)",66.43208576730542
"B. Spirkoski (26, Pelister, North Macedonia First League 22-23)",66.37060009175612
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",66.33739985479146
"A. Gallo (26, Picerno, Serie C 22-23)",66.19937969617902
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",66.11447306705627
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",65.49111726287705
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",65.40848747484291
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",65.11736087992428
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",64.74626477831075
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",64.73602693882373
"M. Marin (24, Pisa, Serie B 22-23)",64.59049301884076
