Player,Similarity
"R. Makhmutov (32, Volga Ulyanovsk, Russian FNL 2 22-23)",79.30188295376091
"A. Rusnák (28, Seattle Sounders, MLS 2023)",67.64547595154595
"Adrián Bernabé (22, Parma, Serie B 22-23)",65.433796766191
"Jandro Orellana (22, FC Andorra, La Liga 2 22-23)",64.95424889040306
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",64.18397506434752
"B. Dja Djédjé (32, Denizlispor, Turkish 1. Lig 22-23)",63.12383804457543
"D. Boloca (24, Frosinone, Serie B 22-23)",62.57877723988297
"D. De Silva (26, Macarthur, A-League Men 22-23)",62.28569350416042
"F. Gerli (26, Modena, Serie B 22-23)",62.22526755536882
"Pêpê (26, Cartagena, La Liga 2 22-23)",61.157520730966176
"S. Khan (27, Swindon Town, League Two 22-23)",61.019561561674216
"A. Makoumbou (24, Cagliari, Serie B 22-23)",60.5240155942686
"M. McGuane (24, Oxford United, League One 22-23)",60.29708775177716
"L. López (28, Club Tijuana, Liga MX 22-23)",59.56164340138294
"L. Tičić (22, Koper, 1. SNL 22-23)",58.64443821315436
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",58.59228773269142
"N. Souren (23, MVV, Eerste Divisie 22-23)",58.58767671190459
"Sidnei Tavares (21, Porto II, Portugal Segunda Liga 22-23)",58.137093381610015
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",57.72432499841938
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",57.69075469772928
"Angel Gomes (22, Lille, Ligue 1 22-23)",57.6905601379746
"E. Derviskadic (19, Start, OBOS Ligaen 2023)",57.6801652280148
"M. Brozović (30, Internazionale, Serie A 22-23)",57.23040698609958
"E. Sánchez (23, Pachuca, Liga MX 22-23)",56.74049268975212
"T. Reijnders (24, AZ, Eredivisie 22-23)",56.46775726424402
