Player 1,Similarity
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",86.86690425369076
"B. Diarra (19, Huddersfield Town, Championship 22-23)",83.26232579814938
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",82.37662606624305
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",76.63820053325452
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",74.57701652998011
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",74.29979563956493
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",74.20401005993357
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",73.80608018874943
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",73.38359967681848
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",73.16354467770358
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",72.5182622740794
"S. Toloza (20, Arsenal de Srandí, Argentinian Primera División 2023)",72.0500594644562
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",72.02498282490743
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",71.24913257653034
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",70.4570723185318
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",70.26715183828422
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",69.92378103188028
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",69.58135520302854
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",69.52993359267401
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",69.51375761263493
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",69.49109429810665
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",69.37581416024102
