Player 1,Similarity
"F. Torres (23, Orlando City, MLS 2023)",88.41700307304554
"T. Almada (22, Atlanta United, MLS 2023)",88.26434732378551
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",87.91618512022805
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",87.6969794928693
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.08523123766618
"C. Matei (31, Sepsi, SuperLiga României 22-23)",86.96276978983498
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",86.73858051125207
"M. Bottani (32, Lugano, Swiss Super League 22-23)",86.30976077552346
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",86.11438528188997
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",86.09671941573104
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",86.06433379817587
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",85.88847109737914
"R. Cabella (33, Lille, Ligue 1 22-23)",85.62856515272169
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",85.47334725809792
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",85.41019162135734
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",85.33355411936039
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.23295153161935
"D. Saba (30, Sivasspor, Süper Lig 22-23)",84.96634900847727
"O. Dasa (24, Hapoel Ramat Gan, Liga Leumit 22-23)",84.9545698981618
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",84.90415572327062
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",84.70947439755557
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",84.6899283973824
