Player,Similarity
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",79.5826712470681
"D. Kajević (34, Mornar, Montenegro First League 22-23)",73.03990304313288
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",72.06799698146052
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",71.1111783298966
"A. Smith (32, Bournemouth, Premier League 22-23)",70.40958737166841
"T. Kehrer (26, West Ham United, Premier League 22-23)",70.07983180500976
"M. van der Maarel (33, Utrecht, Eredivisie 22-23)",69.30390883022882
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",69.17187351340391
"I. Vujica (26, Macarthur, A-League Men 22-23)",69.02991027304812
"J. Songma (27, Lampang, Thai League 1 22-23)",68.05371457646724
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",67.93675801182037
"D. Bernard (26, Forest Green Rovers, League One 22-23)",67.89406954413472
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",67.2069919074729
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",66.31213017328295
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",66.01471753611075
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",65.95543832999671
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",65.79181683344785
"D. Duhaney (24, İstanbulspor, Süper Lig 22-23)",64.99935351695125
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",64.7808895960342
"F. Miguel (26, Huesca, La Liga 2 22-23)",64.73748638167602
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",64.39256147273069
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",63.858500104376205
"M. Baldi (21, Alessandria, Serie C 22-23)",63.80057090258682
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",63.755675619070914
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",63.259980929021886
