Player 1,Similarity
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",87.27734031845631
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",84.49073410796832
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",84.10243220880356
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",83.34350561556616
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",82.93135806196568
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",82.81929957830185
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",82.60550237428245
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",82.41959622191723
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",82.35382362861047
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",82.2679089774929
"J. Hernández (24, Columbus Crew, MLS 2023)",82.26232434112077
"V. Gyökeres (24, Coventry City, Championship 22-23)",82.15575396414884
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",82.0119768200943
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",81.94905835171758
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",81.43435356020326
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",81.358524676816
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",81.0619291688615
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",80.86471264292565
"G. Oristanio (20, Volendam, Eredivisie 22-23)",80.81443398218657
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",80.80423078151948
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",80.76393578843555
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",80.72140637929796
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",80.6957449376184
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",80.66863841407095
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",80.63244451716179
