Player,Similarity
"D. Lukács (27, Diósgyőr, NB II 22-23)",91.43920292201622
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",90.30252717433127
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",89.77377248089581
"S. Mané (31, Bayern München, Bundesliga 22-23)",89.57600593200999
"K. Mbappé (24, PSG, Ligue 1 22-23)",89.50507186539852
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",89.20167916481365
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",89.0603548624162
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",87.94473762696349
"G. Tutino (26, Palermo, Serie B 22-23)",87.78773739831558
"J. Larsson (24, Örebro, Superettan 2023)",86.98824305985451
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",86.42173439763195
"J. Enciso (19, Brighton, Premier League 22-23)",86.30183188070588
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",86.27786114647911
"Rodrygo (22, Real Madrid, La Liga 22-23)",86.00778994371774
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",85.96702038772436
"J. Hernández (24, Columbus Crew, MLS 2023)",85.72542461239598
"R. Sterling (28, Chelsea, Premier League 22-23)",85.6934518175637
"N. Pépé (27, Nice, Ligue 1 22-23)",85.59763660948062
"E. D'Ursi (28, Crotone, Serie C 22-23)",85.5631758916732
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",85.55676494010828
"T. Kubo (22, Real Sociedad, La Liga 22-23)",85.52949318655857
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",85.33844661840494
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",85.1406711177438
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",84.89448847098849
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",84.88646279340782
