Player,Similarity
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",93.87679300409366
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",91.65528876008932
"D. Casiraghi (30, Südtirol, Serie B 22-23)",91.13350969337898
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",90.67162487121024
"E. Anastasia (27, Renate, Serie C 22-23)",90.2154257709544
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",89.91741384035987
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",89.7591922636241
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",89.43495423070081
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.42320025701281
"T. Booth (22, Utrecht, Eredivisie 22-23)",88.40906110112729
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.36345166415694
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",88.35390317288761
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.26414749872704
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.21784557281967
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",87.85101433916115
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",87.66095364642597
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",87.36689138315525
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",87.2678262411811
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",87.11976950235247
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.08750804311242
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",87.05316730579572
"A. Hurtado (36, Pachuca, Liga MX 22-23)",87.03960815324356
"Allan Sousa (26, AaB, Superliga 22-23)",87.00579157024836
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",86.95104249361407
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",86.93032527130994
