Player,Similarity
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",88.1759723263721
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",87.84814825611423
"Z. Medgyes (27, Gyirmót, NB II 22-23)",87.1350855367411
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",86.94762918527728
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",86.68070006856509
"J. Rodríguez (29, América, Liga MX 22-23)",86.65404586784912
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",86.49586766917187
"I. Sarr (25, Watford, Championship 22-23)",86.26348830071687
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",86.11923538511887
"A. Nordin (24, Montpellier, Ligue 1 22-23)",85.8969537650957
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",85.14247309552113
"D. Watmore (29, Millwall, Championship 22-23)",85.06427419317892
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",84.99551016995517
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",84.905660786489
"K. Csoboth (22, Újpest, NB I 22-23)",84.89889982547369
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",84.85106952169527
"H. Barnes (25, Leicester City, Premier League 22-23)",83.8912752325187
"B. Rodríguez (23, América, Liga MX 22-23)",83.72373679818905
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",83.23464371615255
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",83.21848530740944
"D. Pierias (23, Western United, A-League Men 22-23)",83.16128731711818
"G. Caso (24, Frosinone, Serie B 22-23)",83.01403179444158
"L. Canotto (29, Reggina, Serie B 22-23)",82.84953301075296
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",82.59531240993002
"A. Touré (23, Macarthur, A-League Men 22-23)",82.37636554243892
